learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
68,17,5,0.222,0.872,0.169,0.012695313,0.864379883,0.724182129,N/A,No Rating Submission
68,17,6,0.222,0.872,0.169,0.802581787,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.41696167,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.319824219,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.297363281,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.644195557,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.134521484,0.236999512,0.937408447,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.656951904,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.735229492,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.135742188,0.350585938,0.212432861,N/A,No Rating Submission
68,17,15,0.222,0.872,0.169,0.482116699,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.210540771,0.958648682,N/A,N/A,No Recommendation Follow
69,19,0,0.226,0.871,0.174,0.217803955,0.154083252,0.38369751,N/A,No Rating Submission
69,19,1,0.226,0.871,0.174,0.586700439,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.731903076,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.703674316,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.480072021,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.387115479,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.298126221,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.728302002,N/A,N/A,N/A,No Recommendation Request
69,19,8,0.226,0.871,0.174,0.321472168,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.518280029,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.610900879,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.698730469,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.37387085,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.110046387,0.421569824,0.821685791,N/A,No Rating Submission
69,19,14,0.226,0.871,0.174,0.370880127,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.308013916,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.49621582,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.834197998,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.506469727,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.063659668,0.466125488,0.084320068,1,
70,13,1,0.212,0.871,0.166,0.687744141,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.110473633,0.842834473,0.900177002,N/A,No Rating Submission
70,13,3,0.212,0.871,0.166,0.074279785,0.014709473,0.996276855,N/A,No Rating Submission
70,13,4,0.212,0.871,0.166,0.740966797,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.457763672,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.605255127,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.23147583,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.8565979,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.437744141,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.962890625,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.19354248,0.336608887,0.168914795,N/A,No Rating Submission
70,13,12,0.212,0.871,0.166,0.940551758,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.734222412,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.337188721,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.894287109,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.289672852,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.039123535,0.577056885,0.977539063,N/A,No Rating Submission
71,20,5,0.189,0.874,0.161,0.816162109,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.309051514,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.410003662,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.864074707,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.066162109,0.668701172,0.990325928,N/A,No Rating Submission
71,20,10,0.189,0.874,0.161,0.157775879,0.760528564,0.994476318,N/A,No Rating Submission
71,20,11,0.189,0.874,0.161,0.932220459,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.956848145,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.977874756,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.938873291,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.098083496,0.720947266,0.265594482,N/A,No Rating Submission
71,20,16,0.189,0.874,0.161,0.930938721,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.759277344,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.445129395,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.343261719,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.497772217,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.924255371,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.22088623,0.468322754,0.936950684,N/A,No Rating Submission
72,13,3,0.221,0.887,0.206,0.603881836,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.042449951,0.803833008,0.301269531,N/A,No Rating Submission
72,13,5,0.221,0.887,0.206,0.265350342,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.328857422,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.151550293,0.488677979,0.666900635,N/A,No Rating Submission
72,13,8,0.221,0.887,0.206,0.445251465,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.890106201,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.098052979,0.37008667,0.185150146,1,
72,13,11,0.221,0.887,0.206,0.025726318,0.937957764,N/A,N/A,No Recommendation Follow
72,13,12,0.221,0.887,0.206,0.203338623,0.575561523,0.953857422,N/A,No Rating Submission
73,18,0,0.207,0.879,0.131,0.071380615,0.512512207,0.034637451,2,
73,18,1,0.207,0.879,0.131,0.604003906,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.210754395,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.728485107,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.099517822,0.218444824,0.225036621,N/A,No Rating Submission
73,18,5,0.207,0.879,0.131,0.311279297,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.014068604,0.026641846,0.705841064,N/A,No Rating Submission
73,18,7,0.207,0.879,0.131,0.774780273,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.59564209,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.373931885,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.369689941,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.648956299,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.794219971,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.316589355,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.252716064,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.127716064,0.996063232,N/A,N/A,No Recommendation Follow
73,18,16,0.207,0.879,0.131,0.86605835,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.442230225,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.822998047,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.954833984,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.104553223,0.7940979,0.347564697,N/A,No Rating Submission
74,21,3,0.228,0.885,0.184,0.132995605,0.664886475,0.769561768,N/A,No Rating Submission
74,21,4,0.228,0.885,0.184,0.496276855,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.347381592,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.735473633,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.677642822,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.383026123,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.276641846,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.217559814,0.981872559,N/A,N/A,No Recommendation Follow
74,21,11,0.228,0.885,0.184,0.584686279,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.314422607,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.243804932,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.313995361,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.113769531,0.678131104,0.666564941,N/A,No Rating Submission
74,21,16,0.228,0.885,0.184,0.776123047,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.086547852,0.155334473,0.735900879,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.428100586,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.983276367,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.720581055,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.171234131,0.847167969,0.049835205,1,
76,20,0,0.213,0.869,0.169,0.615356445,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.242919922,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.941864014,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.956573486,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.9324646,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.490081787,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.799499512,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.468597412,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.038238525,0.849243164,0.231536865,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.96496582,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.092102051,0.602081299,0.407073975,N/A,No Rating Submission
76,20,11,0.213,0.869,0.169,0.711425781,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.627441406,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.403808594,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.033874512,0.452911377,0.292236328,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.252563477,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.904205322,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.682373047,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.241027832,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.388000488,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.609954834,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.765838623,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.851257324,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.133972168,0.996643066,N/A,N/A,No Recommendation Follow
77,17,4,0.196,0.897,0.194,0.455810547,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.57043457,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.118988037,0.998840332,N/A,N/A,No Recommendation Follow
77,17,7,0.196,0.897,0.194,0.214935303,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.331451416,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.440887451,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.333770752,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.5597229,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.582092285,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.330047607,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.722320557,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.535003662,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.034576416,0.628051758,0.625854492,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.046112061,0.117004395,0.765228271,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.005584717,0.700958252,0.195007324,N/A,No Rating Submission
78,20,2,0.219,0.868,0.184,0.57913208,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.768463135,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.609344482,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.00579834,0.671264648,0.890319824,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.251800537,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.321472168,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.730377197,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.359588623,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.425476074,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.252380371,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.777252197,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.133728027,0.007995605,0.475311279,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.427398682,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.518096924,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.449829102,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.984161377,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.871856689,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.693725586,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.729156494,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.809173584,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.238800049,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.180114746,0.276611328,0.368682861,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.22052002,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.727661133,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.669342041,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.777587891,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.21987915,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.957611084,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.689727783,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.337127686,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.642059326,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.551849365,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.274841309,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.107788086,0.061645508,0.837890625,N/A,No Rating Submission
79,17,16,0.208,0.874,0.147,0.857025146,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.418914795,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.873657227,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.515167236,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.107391357,0.977966309,N/A,N/A,No Recommendation Follow
80,7,4,0.21,0.89,0.171,0.233734131,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.352355957,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.308380127,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.322174072,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.299163818,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.221069336,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.158508301,0.962799072,N/A,N/A,No Recommendation Follow
81,25,4,0.209,0.869,0.164,0.165405273,0.193023682,0.918731689,N/A,No Rating Submission
81,25,5,0.209,0.869,0.164,0.739685059,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.266601563,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.952209473,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.28994751,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.900390625,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.195617676,0.726379395,0.635467529,N/A,No Rating Submission
81,25,11,0.209,0.869,0.164,0.187530518,0.023284912,0.652618408,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.147949219,0.48034668,0.477020264,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.39151001,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.515899658,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.689605713,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.885040283,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.23538208,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.649261475,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.60067749,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.822509766,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.211273193,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.090911865,0.129241943,0.874847412,N/A,No Rating Submission
81,25,23,0.209,0.869,0.164,0.937316895,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.079559326,0.686126709,0.942565918,N/A,No Rating Submission
82,16,0,0.223,0.881,0.145,0.270446777,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.16204834,0.564544678,0.025024414,0,
82,16,2,0.223,0.881,0.145,0.369659424,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.234741211,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.659912109,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.835571289,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.253479004,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.885772705,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.919891357,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.79788208,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.409118652,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.704467773,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.029144287,0.295501709,0.942382813,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.0050354,0.38381958,0.524963379,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.026885986,0.486206055,0.239074707,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.262359619,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.199554443,0.424224854,0.715148926,N/A,No Rating Submission
83,18,1,0.218,0.895,0.171,0.668029785,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.486022949,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.178894043,0.440917969,0.016540527,3,
83,18,4,0.218,0.895,0.171,0.610839844,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.964813232,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.724456787,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.256317139,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.362884521,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.422515869,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.885925293,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.312957764,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.888031006,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.223419189,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.415130615,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.907470703,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.998931885,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.16192627,0.749206543,0.73034668,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.453033447,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.050994873,0.001861572,0.93057251,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.394714355,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.981262207,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.458740234,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.658966064,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.530761719,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.446258545,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.549865723,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.465026855,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.832122803,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.246520996,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.136047363,0.019561768,0.468963623,N/A,No Rating Submission
85,19,5,0.235,0.869,0.166,0.351593018,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.214904785,0.519927979,0.220184326,N/A,No Rating Submission
