learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
172,22,5,0.206,0.87,0.164,0.611083984,N/A,N/A,N/A,No Recommendation Request
172,22,6,0.206,0.87,0.164,0.367340088,N/A,N/A,N/A,No Recommendation Request
172,22,7,0.206,0.87,0.164,0.295349121,N/A,N/A,N/A,No Recommendation Request
172,22,8,0.206,0.87,0.164,0.465362549,N/A,N/A,N/A,No Recommendation Request
172,22,9,0.206,0.87,0.164,0.658172607,N/A,N/A,N/A,No Recommendation Request
172,22,10,0.206,0.87,0.164,0.765441895,N/A,N/A,N/A,No Recommendation Request
172,22,11,0.206,0.87,0.164,0.143035889,0.211029053,0.49420166,N/A,No Rating Submission
172,22,12,0.206,0.87,0.164,0.957885742,N/A,N/A,N/A,No Recommendation Request
172,22,13,0.206,0.87,0.164,0.060852051,0.047302246,0.562469482,N/A,No Rating Submission
172,22,14,0.206,0.87,0.164,0.07232666,0.487670898,0.165863037,N/A,No Rating Submission
172,22,15,0.206,0.87,0.164,0.995849609,N/A,N/A,N/A,No Recommendation Request
172,22,16,0.206,0.87,0.164,0.358032227,N/A,N/A,N/A,No Recommendation Request
172,22,17,0.206,0.87,0.164,0.933502197,N/A,N/A,N/A,No Recommendation Request
172,22,18,0.206,0.87,0.164,0.315063477,N/A,N/A,N/A,No Recommendation Request
172,22,19,0.206,0.87,0.164,0.813140869,N/A,N/A,N/A,No Recommendation Request
172,22,20,0.206,0.87,0.164,0.274627686,N/A,N/A,N/A,No Recommendation Request
172,22,21,0.206,0.87,0.164,0.746276855,N/A,N/A,N/A,No Recommendation Request
173,7,0,0.211,0.865,0.157,0.350402832,N/A,N/A,N/A,No Recommendation Request
173,7,1,0.211,0.865,0.157,0.509490967,N/A,N/A,N/A,No Recommendation Request
173,7,2,0.211,0.865,0.157,0.54208374,N/A,N/A,N/A,No Recommendation Request
173,7,3,0.211,0.865,0.157,0.953491211,N/A,N/A,N/A,No Recommendation Request
173,7,4,0.211,0.865,0.157,0.035430908,0.597229004,0.908081055,N/A,No Rating Submission
173,7,5,0.211,0.865,0.157,0.0831604,0.205535889,0.478118896,N/A,No Rating Submission
173,7,6,0.211,0.865,0.157,0.47946167,N/A,N/A,N/A,No Recommendation Request
174,6,0,0.213,0.863,0.166,0.121154785,0.579650879,0.059753418,4,
174,6,1,0.213,0.863,0.166,0.790283203,N/A,N/A,N/A,No Recommendation Request
174,6,2,0.213,0.863,0.166,0.111907959,0.186279297,0.528198242,N/A,No Rating Submission
174,6,3,0.213,0.863,0.166,0.797546387,N/A,N/A,N/A,No Recommendation Request
174,6,4,0.213,0.863,0.166,0.251831055,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.023712158,0.907501221,N/A,N/A,No Recommendation Follow
175,3,0,0.219,0.88,0.162,0.481079102,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.577362061,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.545349121,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.232727051,N/A,N/A,N/A,No Recommendation Request
176,12,1,0.202,0.876,0.167,0.331573486,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.168151855,0.663818359,0.196472168,N/A,No Rating Submission
176,12,3,0.202,0.876,0.167,0.068572998,0.365264893,0.804992676,N/A,No Rating Submission
176,12,4,0.202,0.876,0.167,0.299499512,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.404754639,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.644226074,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.742614746,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.590393066,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.277099609,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.46862793,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.805389404,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.375823975,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.1769104,0.834716797,0.929046631,N/A,No Rating Submission
177,9,2,0.23,0.889,0.16,0.273376465,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.530761719,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.276123047,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.931854248,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.772247314,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.270599365,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.757995605,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.703430176,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.566894531,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.060150146,0.842590332,0.940917969,N/A,No Rating Submission
178,5,3,0.209,0.857,0.172,0.953796387,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.640655518,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.835144043,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.29309082,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.598815918,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.746856689,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.925323486,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.92578125,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.553192139,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.911651611,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.61038208,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.729431152,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.164306641,0.195617676,0.523590088,N/A,No Rating Submission
179,17,11,0.212,0.857,0.15,0.587738037,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.95211792,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.930511475,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.654632568,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.463989258,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.95715332,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.1590271,0.830749512,0.307739258,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.178009033,0.8152771,0.725341797,N/A,No Rating Submission
180,7,2,0.191,0.884,0.154,0.206359863,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.682861328,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.79901123,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.483215332,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.615112305,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.723693848,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.123046875,0.591552734,0.993988037,N/A,No Rating Submission
181,11,2,0.201,0.862,0.143,0.13873291,0.559539795,0.303771973,N/A,No Rating Submission
181,11,3,0.201,0.862,0.143,0.023742676,0.067474365,0.280792236,N/A,No Rating Submission
181,11,4,0.201,0.862,0.143,0.257141113,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.295562744,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.94039917,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.626922607,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.199493408,0.451141357,0.708862305,N/A,No Rating Submission
181,11,9,0.201,0.862,0.143,0.08001709,0.996643066,N/A,N/A,No Recommendation Follow
181,11,10,0.201,0.862,0.143,0.620300293,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.358673096,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.79296875,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.561920166,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.451873779,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.694000244,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.477905273,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.408050537,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.580566406,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.579711914,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.111053467,0.498626709,0.731323242,N/A,No Rating Submission
182,11,10,0.215,0.891,0.188,0.235931396,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.434753418,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.87298584,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.880279541,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.889007568,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.530883789,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.762695313,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.366241455,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.068237305,0.959716797,N/A,N/A,No Recommendation Follow
183,15,8,0.223,0.861,0.162,0.993255615,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.547454834,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.937530518,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.543212891,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.383544922,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.710174561,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.055358887,0.151153564,0.081298828,2,
184,22,0,0.216,0.872,0.177,0.03704834,0.897369385,N/A,N/A,No Recommendation Follow
184,22,1,0.216,0.872,0.177,0.16015625,0.277252197,0.669128418,N/A,No Rating Submission
184,22,2,0.216,0.872,0.177,0.671295166,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.999694824,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.962005615,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.306243896,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.672790527,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.121429443,0.480865479,0.272277832,N/A,No Rating Submission
184,22,8,0.216,0.872,0.177,0.906066895,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.20715332,0.526062012,0.16317749,3,
184,22,10,0.216,0.872,0.177,0.403930664,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.639434814,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.550628662,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.924560547,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.020568848,0.0050354,0.906585693,N/A,No Rating Submission
184,22,15,0.216,0.872,0.177,0.634429932,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.644989014,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.956787109,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.007263184,0.289367676,0.636993408,N/A,No Rating Submission
184,22,19,0.216,0.872,0.177,0.224456787,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.423431396,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.758361816,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.099395752,0.769470215,0.162353516,N/A,No Rating Submission
185,18,1,0.227,0.879,0.129,0.605072021,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.411834717,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.859649658,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.401275635,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.223083496,0.073699951,0.112762451,3,
185,18,6,0.227,0.879,0.129,0.47769165,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.636260986,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.328552246,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.36630249,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.639282227,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.060089111,0.621643066,0.130615234,N/A,No Rating Submission
185,18,12,0.227,0.879,0.129,0.684387207,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.687988281,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.57119751,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.184631348,0.014984131,0.056762695,4,
185,18,16,0.227,0.879,0.129,0.702575684,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.131072998,0.408966064,0.537750244,N/A,No Rating Submission
186,15,0,0.232,0.889,0.157,0.605987549,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.677764893,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.176177979,0.753479004,0.759552002,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.916107178,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.667602539,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.669433594,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.572296143,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.523223877,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.304046631,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.848052979,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.702178955,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.898986816,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.010620117,0.622802734,0.694671631,N/A,No Rating Submission
186,15,13,0.232,0.889,0.157,0.985229492,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.685668945,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.243377686,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.735137939,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.338012695,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.347991943,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.569000244,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.370941162,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.420379639,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.704559326,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.157592773,0.139770508,0.519165039,N/A,No Rating Submission
188,19,3,0.212,0.881,0.166,0.499908447,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.160461426,0.004943848,0.750488281,N/A,No Rating Submission
188,19,5,0.212,0.881,0.166,0.002624512,0.306732178,0.085754395,3,
188,19,6,0.212,0.881,0.166,0.219146729,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.075073242,0.144561768,0.681182861,N/A,No Rating Submission
188,19,8,0.212,0.881,0.166,0.960083008,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.951599121,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.732910156,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.428222656,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.244628906,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.822479248,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.923553467,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.239898682,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.257446289,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.50592041,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.784179688,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.012268066,0.379577637,0.584686279,N/A,No Rating Submission
189,30,1,0.208,0.857,0.167,0.816436768,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.206573486,0.991729736,N/A,N/A,No Recommendation Follow
189,30,3,0.208,0.857,0.167,0.455810547,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.298980713,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.79989624,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.302185059,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.218353271,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.883239746,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.59765625,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.270263672,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.188415527,0.371063232,0.62588501,N/A,No Rating Submission
189,30,12,0.208,0.857,0.167,0.600402832,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.568084717,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.737945557,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.898620605,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.692871094,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.31451416,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.094177246,0.613311768,0.179962158,N/A,No Rating Submission
189,30,19,0.208,0.857,0.167,0.03817749,0.271881104,0.466766357,N/A,No Rating Submission
189,30,20,0.208,0.857,0.167,0.281585693,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.74798584,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.28729248,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.779602051,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.106689453,0.532287598,0.922576904,N/A,No Rating Submission
189,30,25,0.208,0.857,0.167,0.041046143,0.476470947,0.694885254,N/A,No Rating Submission
189,30,26,0.208,0.857,0.167,0.206207275,0.716949463,0.652008057,N/A,No Rating Submission
189,30,27,0.208,0.857,0.167,0.039367676,0.676513672,0.814239502,N/A,No Rating Submission
189,30,28,0.208,0.857,0.167,0.342468262,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.975006104,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.189575195,0.51361084,0.121002197,2,
190,4,1,0.199,0.872,0.178,0.698394775,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.601257324,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.084350586,0.512420654,0.8934021,N/A,No Rating Submission
191,13,0,0.215,0.881,0.171,0.539489746,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.210449219,0.647979736,0.327850342,N/A,No Rating Submission
191,13,2,0.215,0.881,0.171,0.943206787,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.051727295,0.348175049,0.508178711,N/A,No Rating Submission
191,13,4,0.215,0.881,0.171,0.223632813,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.415863037,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.420196533,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.764678955,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.178924561,0.019378662,0.735076904,N/A,No Rating Submission
191,13,9,0.215,0.881,0.171,0.706237793,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.073272705,0.556091309,0.473205566,N/A,No Rating Submission
191,13,11,0.215,0.881,0.171,0.123748779,0.091003418,0.885650635,N/A,No Rating Submission
191,13,12,0.215,0.881,0.171,0.075561523,0.356842041,0.462158203,N/A,No Rating Submission
192,14,0,0.226,0.883,0.16,0.392333984,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.751037598,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.251953125,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.221984863,0.568145752,0.414611816,N/A,No Rating Submission
192,14,4,0.226,0.883,0.16,0.61126709,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.063201904,0.101928711,0.316345215,N/A,No Rating Submission
192,14,6,0.226,0.883,0.16,0.983673096,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.567901611,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.987609863,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.992279053,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.405944824,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.727355957,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.902282715,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.893920898,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.300689697,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.189208984,0.252166748,0.16784668,0,
193,15,2,0.202,0.888,0.174,0.515075684,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.134765625,0.842712402,0.462463379,N/A,No Rating Submission
193,15,4,0.202,0.888,0.174,0.067596436,0.791290283,0.145812988,0,
193,15,5,0.202,0.888,0.174,0.819000244,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.517883301,N/A,N/A,N/A,No Recommendation Request
