learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
177,9,1,0.23,0.889,0.16,0.139678955,0.642242432,0.32824707,N/A,No Rating Submission
177,9,2,0.23,0.889,0.16,0.027679443,0.613647461,0.360015869,N/A,No Rating Submission
177,9,3,0.23,0.889,0.16,0.698822021,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.44708252,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.901672363,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.70892334,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.300170898,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.496734619,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.65637207,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.130645752,0.105560303,0.656707764,N/A,No Rating Submission
178,5,2,0.209,0.857,0.172,0.037628174,0.246887207,0.913665771,N/A,No Rating Submission
178,5,3,0.209,0.857,0.172,0.475311279,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.954071045,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.352203369,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.88369751,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.095184326,0.963470459,N/A,N/A,No Recommendation Follow
179,17,3,0.212,0.857,0.15,0.779754639,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.390991211,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.320129395,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.681091309,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.810913086,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.616149902,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.502593994,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.037322998,0.650634766,0.46182251,N/A,No Rating Submission
179,17,11,0.212,0.857,0.15,0.520050049,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.619720459,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.471038818,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.687927246,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.655395508,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.09777832,0.470458984,0.140258789,2,
180,7,0,0.191,0.884,0.154,0.101898193,0.363677979,0.724243164,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.67791748,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.715087891,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.36050415,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.961608887,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.208770752,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.889678955,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.21585083,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.187042236,0.483581543,0.385803223,N/A,No Rating Submission
181,11,2,0.201,0.862,0.143,0.363677979,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.109222412,0.427429199,0.028717041,4,
181,11,4,0.201,0.862,0.143,0.725097656,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.0965271,0.374755859,0.442047119,N/A,No Rating Submission
181,11,6,0.201,0.862,0.143,0.21963501,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.537506104,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.094299316,0.645263672,0.359344482,N/A,No Rating Submission
181,11,9,0.201,0.862,0.143,0.383300781,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.980194092,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.510650635,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.843139648,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.241607666,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.433563232,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.146453857,0.230072021,0.817749023,N/A,No Rating Submission
182,11,5,0.215,0.891,0.188,0.314544678,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.888427734,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.428741455,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.421295166,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.373809814,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.254760742,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.453186035,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.041503906,0.128845215,0.428649902,N/A,No Rating Submission
183,15,2,0.223,0.861,0.162,0.075866699,0.163299561,0.459014893,N/A,No Rating Submission
183,15,3,0.223,0.861,0.162,0.180999756,0.995666504,N/A,N/A,No Recommendation Follow
183,15,4,0.223,0.861,0.162,0.532470703,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.916595459,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.782531738,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.687561035,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.53994751,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.506408691,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.038513184,0.037353516,0.099578857,0,
183,15,11,0.223,0.861,0.162,0.453186035,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.37487793,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.787597656,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.369293213,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.385528564,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.858947754,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.226501465,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.785125732,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.961486816,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.314331055,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.046234131,0.573394775,0.532623291,N/A,No Rating Submission
184,22,7,0.216,0.872,0.177,0.431884766,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.467132568,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.207214355,0.386047363,0.69317627,N/A,No Rating Submission
184,22,10,0.216,0.872,0.177,0.033203125,0.110687256,0.3019104,N/A,No Rating Submission
184,22,11,0.216,0.872,0.177,0.982452393,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.161651611,0.992004395,N/A,N/A,No Recommendation Follow
184,22,13,0.216,0.872,0.177,0.065917969,0.684906006,0.295135498,N/A,No Rating Submission
184,22,14,0.216,0.872,0.177,0.603485107,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.710205078,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.972717285,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.76385498,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.247375488,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.577026367,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.833007813,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.358703613,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.718658447,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.972625732,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.771972656,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.69052124,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.640045166,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.820159912,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.706542969,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.485656738,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.781341553,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.921264648,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.766387939,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.559204102,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.155273438,0.916442871,N/A,N/A,No Recommendation Follow
185,18,13,0.227,0.879,0.129,0.550201416,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.781066895,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.645050049,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.456634521,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.015136719,0.648468018,0.532104492,N/A,No Rating Submission
186,15,0,0.232,0.889,0.157,0.309539795,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.280822754,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.205963135,0.766204834,0.441650391,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.875915527,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.365570068,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.894195557,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.475036621,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.489593506,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.859039307,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.179718018,0.358795166,0.771911621,N/A,No Rating Submission
186,15,10,0.232,0.889,0.157,0.159759521,0.122589111,0.29284668,N/A,No Rating Submission
186,15,11,0.232,0.889,0.157,0.851379395,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.263366699,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.24319458,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.230865479,0.394561768,0.190216064,N/A,No Rating Submission
187,6,0,0.198,0.879,0.153,0.223754883,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.484802246,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.595306396,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.245147705,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.295837402,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.189422607,0.526153564,0.720550537,N/A,No Rating Submission
188,19,0,0.212,0.881,0.166,0.986175537,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.490264893,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.064819336,0.572052002,0.531433105,N/A,No Rating Submission
188,19,3,0.212,0.881,0.166,0.061035156,0.906738281,N/A,N/A,No Recommendation Follow
188,19,4,0.212,0.881,0.166,0.930847168,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.444000244,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.184356689,0.869232178,0.697113037,N/A,No Rating Submission
188,19,7,0.212,0.881,0.166,0.709655762,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.573455811,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.000671387,0.839294434,0.010223389,0,
188,19,10,0.212,0.881,0.166,0.283233643,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.170013428,0.317718506,0.671600342,N/A,No Rating Submission
188,19,12,0.212,0.881,0.166,0.871795654,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.540679932,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.280822754,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.139770508,0.756561279,0.365325928,N/A,No Rating Submission
188,19,16,0.212,0.881,0.166,0.430969238,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.987670898,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.757324219,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.715789795,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.464904785,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.434448242,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.206970215,0.111877441,0.668884277,N/A,No Rating Submission
189,30,4,0.208,0.857,0.167,0.242706299,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.078704834,0.665222168,0.706756592,N/A,No Rating Submission
189,30,6,0.208,0.857,0.167,0.52633667,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.455108643,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.581054688,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.869171143,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.987762451,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.080413818,0.862823486,N/A,N/A,No Recommendation Follow
189,30,12,0.208,0.857,0.167,0.814117432,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.6824646,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.517913818,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.090270996,0.689575195,0.227478027,N/A,No Rating Submission
189,30,16,0.208,0.857,0.167,0.548858643,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.394378662,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.977020264,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.589447021,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.912231445,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.76751709,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.462493896,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.505218506,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.88168335,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.096313477,0.334320068,0.909637451,N/A,No Rating Submission
189,30,26,0.208,0.857,0.167,0.812713623,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.81539917,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.504730225,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.559509277,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.33984375,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.040405273,0.537506104,0.868103027,N/A,No Rating Submission
190,4,2,0.199,0.872,0.178,0.651092529,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.656280518,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.234680176,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.133972168,0.197662354,0.203369141,N/A,No Rating Submission
191,13,2,0.215,0.881,0.171,0.429931641,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.466094971,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.206512451,0.66217041,0.702941895,N/A,No Rating Submission
191,13,5,0.215,0.881,0.171,0.263519287,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.015136719,0.452636719,0.494995117,N/A,No Rating Submission
191,13,7,0.215,0.881,0.171,0.908691406,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.393829346,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.754180908,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.337493896,N/A,N/A,N/A,No Recommendation Request
191,13,11,0.215,0.881,0.171,0.304321289,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.79083252,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.226806641,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.850982666,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.897827148,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.466430664,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.931152344,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.211975098,0.564666748,0.54776001,N/A,No Rating Submission
192,14,6,0.226,0.883,0.16,0.849273682,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.376403809,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.11138916,0.589935303,0.022460938,2,
192,14,9,0.226,0.883,0.16,0.499816895,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.88684082,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.004547119,0.230865479,0.58013916,N/A,No Rating Submission
192,14,12,0.226,0.883,0.16,0.872344971,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.077636719,0.558227539,0.8253479,N/A,No Rating Submission
193,15,0,0.202,0.888,0.174,0.792053223,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.352630615,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.527832031,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.748504639,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.465393066,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.516113281,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.410308838,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.280456543,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.810760498,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.335205078,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.144500732,0.685302734,0.835876465,N/A,No Rating Submission
193,15,11,0.202,0.888,0.174,0.606445313,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.768280029,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.824401855,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.632720947,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.0909729,0.361755371,0.395721436,N/A,No Rating Submission
194,16,1,0.2,0.872,0.18,0.331481934,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.615936279,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.851593018,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.051879883,0.573394775,0.792144775,N/A,No Rating Submission
194,16,5,0.2,0.872,0.18,0.22265625,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.052185059,0.57989502,0.683959961,N/A,No Rating Submission
194,16,7,0.2,0.872,0.18,0.057128906,0.358612061,0.40145874,N/A,No Rating Submission
194,16,8,0.2,0.872,0.18,0.78036499,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.169006348,0.340301514,0.593017578,N/A,No Rating Submission
194,16,10,0.2,0.872,0.18,0.262573242,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.481414795,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.395965576,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.707275391,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.725128174,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.174865723,0.130706787,0.929992676,N/A,No Rating Submission
195,5,0,0.231,0.892,0.162,0.333343506,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.962280273,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.161651611,0.048126221,0.243804932,N/A,No Rating Submission
195,5,3,0.231,0.892,0.162,0.031494141,0.400238037,0.13848877,4,
195,5,4,0.231,0.892,0.162,0.160552979,0.047973633,0.486602783,N/A,No Rating Submission
196,17,0,0.218,0.878,0.173,0.602111816,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.781585693,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.423217773,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.80279541,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.739868164,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.760925293,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.165313721,0.170562744,0.204772949,N/A,No Rating Submission
196,17,7,0.218,0.878,0.173,0.857696533,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.939361572,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.037231445,0.479309082,0.574981689,N/A,No Rating Submission
196,17,10,0.218,0.878,0.173,0.249481201,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.439971924,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.051940918,0.156433105,0.583007813,N/A,No Rating Submission
196,17,13,0.218,0.878,0.173,0.215209961,0.134368896,0.386291504,N/A,No Rating Submission
196,17,14,0.218,0.878,0.173,0.14050293,0.942382813,N/A,N/A,No Recommendation Follow
196,17,15,0.218,0.878,0.173,0.886383057,N/A,N/A,N/A,No Recommendation Request
