learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
196,17,8,0.218,0.878,0.173,0.939362
196,17,9,0.218,0.878,0.173,0.037231
196,17,9,0.218,0.878,0.173,0.479309
196,17,9,0.218,0.878,0.173,0.574982
196,17,10,0.218,0.878,0.173,0.249481
196,17,11,0.218,0.878,0.173,0.439972
196,17,12,0.218,0.878,0.173,0.051941
196,17,12,0.218,0.878,0.173,0.156433
196,17,12,0.218,0.878,0.173,0.583008
196,17,13,0.218,0.878,0.173,0.21521
196,17,13,0.218,0.878,0.173,0.134369
196,17,13,0.218,0.878,0.173,0.386292
196,17,14,0.218,0.878,0.173,0.140503
196,17,14,0.218,0.878,0.173,0.942383
196,17,15,0.218,0.878,0.173,0.886383
196,17,16,0.218,0.878,0.173,0.621704
197,10,0,0.21,0.87,0.163,0.110046
197,10,0,0.21,0.87,0.163,0.757385
197,10,0,0.21,0.87,0.163,0.174377
197,10,1,0.21,0.87,0.163,0.245178
197,10,2,0.21,0.87,0.163,0.028809
197,10,2,0.21,0.87,0.163,0.04599
197,10,2,0.21,0.87,0.163,0.785706
197,10,3,0.21,0.87,0.163,0.514862
197,10,4,0.21,0.87,0.163,0.684631
197,10,5,0.21,0.87,0.163,0.805298
197,10,6,0.21,0.87,0.163,0.317139
197,10,7,0.21,0.87,0.163,0.480774
197,10,8,0.21,0.87,0.163,0.13678
197,10,8,0.21,0.87,0.163,0.166321
197,10,8,0.21,0.87,0.163,0.209137
197,10,9,0.21,0.87,0.163,0.689453
198,23,0,0.216,0.879,0.151,0.204346
198,23,0,0.216,0.879,0.151,0.66449
198,23,0,0.216,0.879,0.151,0.636688
198,23,1,0.216,0.879,0.151,0.164368
198,23,1,0.216,0.879,0.151,0.424438
198,23,1,0.216,0.879,0.151,0.182709
198,23,2,0.216,0.879,0.151,0.672211
198,23,3,0.216,0.879,0.151,0.851044
198,23,4,0.216,0.879,0.151,0.67749
198,23,5,0.216,0.879,0.151,0.711273
198,23,6,0.216,0.879,0.151,0.659515
198,23,7,0.216,0.879,0.151,0.580017
198,23,8,0.216,0.879,0.151,0.880676
198,23,9,0.216,0.879,0.151,0.529938
198,23,10,0.216,0.879,0.151,0.775208
198,23,11,0.216,0.879,0.151,0.829712
198,23,12,0.216,0.879,0.151,0.441528
198,23,13,0.216,0.879,0.151,0.350372
198,23,14,0.216,0.879,0.151,0.284485
198,23,15,0.216,0.879,0.151,0.667725
198,23,16,0.216,0.879,0.151,0.991608
198,23,17,0.216,0.879,0.151,0.851379
198,23,18,0.216,0.879,0.151,0.638489
198,23,19,0.216,0.879,0.151,0.323883
198,23,20,0.216,0.879,0.151,0.803345
198,23,21,0.216,0.879,0.151,0.096985
198,23,21,0.216,0.879,0.151,0.919037
198,23,22,0.216,0.879,0.151,0.155273
198,23,22,0.216,0.879,0.151,0.124298
198,23,22,0.216,0.879,0.151,0.595459
199,11,0,0.219,0.875,0.164,0.9328
199,11,1,0.219,0.875,0.164,0.081146
199,11,1,0.219,0.875,0.164,0.57608
199,11,1,0.219,0.875,0.164,0.264954
199,11,2,0.219,0.875,0.164,0.619934
199,11,3,0.219,0.875,0.164,0.489441
199,11,4,0.219,0.875,0.164,0.11615
199,11,4,0.219,0.875,0.164,0.904755
199,11,5,0.219,0.875,0.164,0.485168
199,11,6,0.219,0.875,0.164,0.686401
199,11,7,0.219,0.875,0.164,0.367981
199,11,8,0.219,0.875,0.164,0.362152
199,11,9,0.219,0.875,0.164,0.837219
199,11,10,0.219,0.875,0.164,0.771088
