learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
71,20,2,0.189,0.874,0.161,0.162628174,0.037628174,0.673614502,N/A,No Rating Submission
71,20,3,0.189,0.874,0.161,0.125335693,0.004394531,0.790252686,N/A,No Rating Submission
71,20,4,0.189,0.874,0.161,0.855041504,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.419403076,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.924591064,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.988525391,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.470153809,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.576629639,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.549713135,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.769042969,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.376037598,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.940246582,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.910705566,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.672027588,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.184448242,0.433898926,0.222473145,N/A,No Rating Submission
71,20,17,0.189,0.874,0.161,0.264282227,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.25970459,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.77746582,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.463562012,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.800750732,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.789581299,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.646728516,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.193908691,0.040649414,0.207550049,N/A,No Rating Submission
72,13,5,0.221,0.887,0.206,0.053344727,0.337738037,0.485107422,N/A,No Rating Submission
72,13,6,0.221,0.887,0.206,0.886108398,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.528686523,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.766052246,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.576965332,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.154907227,0.857971191,0.301574707,N/A,No Rating Submission
72,13,11,0.221,0.887,0.206,0.751159668,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.927581787,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.109161377,0.925872803,N/A,N/A,No Recommendation Follow
73,18,1,0.207,0.879,0.131,0.573791504,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.260437012,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.969818115,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.359436035,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.025695801,0.513214111,0.701568604,N/A,No Rating Submission
73,18,6,0.207,0.879,0.131,0.328308105,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.447814941,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.353179932,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.258605957,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.621948242,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.497924805,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.745330811,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.337005615,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.291717529,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.511444092,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.051605225,0.312896729,0.452575684,N/A,No Rating Submission
73,18,17,0.207,0.879,0.131,0.261566162,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.00869751,0.963775635,N/A,N/A,No Recommendation Follow
74,21,1,0.228,0.885,0.184,0.487731934,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.5496521,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.895294189,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.324188232,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.949462891,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.777648926,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.600524902,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.344696045,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.31262207,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.764160156,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.977203369,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.816558838,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.854522705,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.461791992,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.788116455,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.037475586,0.067138672,0.619506836,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.262390137,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.569122314,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.831756592,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.985351563,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.15447998,0.832885742,0.858551025,N/A,No Rating Submission
76,20,0,0.213,0.869,0.169,0.264312744,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.763580322,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.316314697,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.398254395,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.408843994,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.186065674,0.922241211,N/A,N/A,No Recommendation Follow
76,20,6,0.213,0.869,0.169,0.90612793,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.566131592,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.951141357,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.752044678,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.792144775,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.374084473,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.620025635,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.416595459,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.026885986,0.495880127,0.050811768,4,
76,20,15,0.213,0.869,0.169,0.15814209,0.99331665,N/A,N/A,No Recommendation Follow
76,20,16,0.213,0.869,0.169,0.82333374,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.674926758,N/A,N/A,N/A,No Recommendation Request
76,20,18,0.213,0.869,0.169,0.400543213,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.614349365,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.155670166,0.711364746,0.562561035,N/A,No Rating Submission
77,17,1,0.196,0.897,0.194,0.513793945,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.868103027,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.112609863,0.063018799,0.736480713,N/A,No Rating Submission
77,17,4,0.196,0.897,0.194,0.458404541,N/A,N/A,N/A,No Recommendation Request
77,17,5,0.196,0.897,0.194,0.41027832,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.393768311,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.485870361,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.436523438,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.95111084,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.612518311,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.06729126,0.209625244,0.605224609,N/A,No Rating Submission
77,17,12,0.196,0.897,0.194,0.508239746,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.830291748,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.370513916,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.884307861,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.953338623,N/A,N/A,N/A,No Recommendation Request
78,20,0,0.219,0.868,0.184,0.501251221,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.721343994,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.142608643,0.99319458,N/A,N/A,No Recommendation Follow
78,20,3,0.219,0.868,0.184,0.866943359,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.450958252,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.573242188,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.196228027,0.982788086,N/A,N/A,No Recommendation Follow
78,20,7,0.219,0.868,0.184,0.09475708,0.348815918,0.708618164,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.874084473,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.156433105,0.201507568,0.852325439,N/A,No Rating Submission
78,20,10,0.219,0.868,0.184,0.033355713,0.560516357,0.329956055,N/A,No Rating Submission
78,20,11,0.219,0.868,0.184,0.711669922,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.988555908,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.866943359,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.012237549,0.759429932,0.788696289,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.44909668,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.619445801,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.918121338,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.417602539,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.245147705,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.454040527,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.900817871,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.793945313,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.714691162,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.320770264,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.901824951,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.494873047,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.606445313,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.146240234,0.727203369,0.792236328,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.707641602,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.081512451,0.580657959,0.771697998,N/A,No Rating Submission
79,17,11,0.208,0.874,0.147,0.576782227,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.309844971,N/A,N/A,N/A,No Recommendation Request
79,17,13,0.208,0.874,0.147,0.848815918,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.929962158,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.271026611,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.335296631,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.736938477,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.627532959,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.432525635,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.57522583,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.582855225,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.578796387,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.341308594,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.297576904,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.347625732,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.06060791,0.363433838,0.445526123,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.832550049,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.170501709,0.276184082,0.111968994,3,
81,25,5,0.209,0.869,0.164,0.911590576,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.458557129,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.664825439,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.74130249,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.232910156,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.526947021,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.770080566,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.657623291,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.508056641,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.353210449,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.765411377,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.796081543,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.146942139,0.57711792,0.729705811,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.417724609,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.073730469,0.240722656,0.143707275,4,
81,25,20,0.209,0.869,0.164,0.389312744,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.136535645,0.545135498,0.922546387,N/A,No Rating Submission
81,25,22,0.209,0.869,0.164,0.430206299,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.589508057,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.630279541,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.0128479,0.735626221,0.275787354,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.246734619,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.560211182,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.343505859,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.579559326,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.907714844,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.832946777,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.614837646,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.45489502,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.422576904,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.36807251,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.451385498,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.406219482,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.760162354,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.063751221,0.220367432,0.003814697,1,
82,16,15,0.223,0.881,0.145,0.847290039,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.263977051,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.692108154,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.074768066,0.786560059,0.034454346,1,
83,18,3,0.218,0.895,0.171,0.311004639,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.84487915,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.731292725,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.747833252,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.309753418,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.557250977,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.326263428,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.788238525,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.141296387,0.842346191,0.609405518,N/A,No Rating Submission
83,18,12,0.218,0.895,0.171,0.407409668,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.704956055,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.304412842,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.636138916,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.24130249,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.830871582,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.937957764,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.667480469,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.851013184,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.54977417,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.778594971,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.902526855,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.092254639,0.739318848,0.858093262,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.126831055,0.405334473,0.828613281,N/A,No Rating Submission
85,19,0,0.235,0.869,0.166,0.066497803,0.1534729,0.457122803,N/A,No Rating Submission
85,19,1,0.235,0.869,0.166,0.629577637,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.3175354,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.010742188,0.847351074,0.528747559,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.21786499,0.539031982,0.572174072,N/A,No Rating Submission
85,19,5,0.235,0.869,0.166,0.235809326,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.246887207,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.126678467,0.413787842,0.159423828,4,
85,19,8,0.235,0.869,0.166,0.442230225,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.174133301,0.94720459,N/A,N/A,No Recommendation Follow
85,19,10,0.235,0.869,0.166,0.318664551,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.504364014,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.173797607,0.094573975,0.869598389,N/A,No Rating Submission
85,19,13,0.235,0.869,0.166,0.433197021,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.358398438,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.244659424,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.969482422,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.698120117,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.272216797,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.267791748,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.778656006,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.0597229,0.192260742,0.725402832,N/A,No Rating Submission
86,11,3,0.209,0.879,0.16,0.089630127,0.485839844,0.365692139,N/A,No Rating Submission
86,11,4,0.209,0.879,0.16,0.628540039,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.222106934,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.111206055,0.743682861,0.476531982,N/A,No Rating Submission
86,11,7,0.209,0.879,0.16,0.672180176,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.477233887,N/A,N/A,N/A,No Recommendation Request
86,11,9,0.209,0.879,0.16,0.433227539,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.149627686,0.618286133,0.916992188,N/A,No Rating Submission
87,7,0,0.208,0.852,0.142,0.091339111,0.67364502,0.925720215,N/A,No Rating Submission
87,7,1,0.208,0.852,0.142,0.443450928,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.438293457,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.601135254,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.705200195,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.110687256,0.226867676,0.121673584,0,
87,7,6,0.208,0.852,0.142,0.460113525,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.951873779,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.396850586,N/A,N/A,N/A,No Recommendation Request
88,5,2,0.204,0.865,0.171,0.024658203,0.93460083,N/A,N/A,No Recommendation Follow
88,5,3,0.204,0.865,0.171,0.052062988,0.208953857,0.03692627,3,
88,5,4,0.204,0.865,0.171,0.817993164,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.464996338,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.037109375,0.334869385,0.293060303,N/A,No Rating Submission
89,12,2,0.221,0.874,0.175,0.53414917,N/A,N/A,N/A,No Recommendation Request
89,12,3,0.221,0.874,0.175,0.338409424,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.36505127,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.417572021,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.072967529,0.506958008,0.925262451,N/A,No Rating Submission
89,12,7,0.221,0.874,0.175,0.341888428,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.349517822,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.018981934,0.920593262,N/A,N/A,No Recommendation Follow
89,12,10,0.221,0.874,0.175,0.547058105,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.095916748,0.529785156,0.019226074,4,
90,22,0,0.231,0.886,0.161,0.892059326,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.863464355,N/A,N/A,N/A,No Recommendation Request
