learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
73,18,0,0.207,0.879,0.131,0.320800781,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.683807373,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.654174805,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.512664795,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.556030273,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.977294922,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.611968994,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.413970947,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.658172607,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.695220947,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.990875244,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.055419922,0.596557617,0.477416992,N/A,No Rating Submission
73,18,12,0.207,0.879,0.131,0.946289063,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.953948975,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.082092285,0.970916748,N/A,N/A,No Recommendation Follow
73,18,15,0.207,0.879,0.131,0.976226807,N/A,N/A,N/A,No Recommendation Request
73,18,16,0.207,0.879,0.131,0.407562256,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.312225342,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.285522461,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.563201904,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.983062744,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.367828369,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.219573975,0.28704834,0.788787842,N/A,No Rating Submission
74,21,5,0.228,0.885,0.184,0.284362793,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.275024414,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.696960449,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.078186035,0.641052246,0.763427734,N/A,No Rating Submission
74,21,9,0.228,0.885,0.184,0.194366455,0.015258789,0.248901367,N/A,No Rating Submission
74,21,10,0.228,0.885,0.184,0.934692383,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.785247803,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.313262939,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.289489746,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.087097168,0.53302002,0.849365234,N/A,No Rating Submission
74,21,15,0.228,0.885,0.184,0.653320313,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.191436768,0.021240234,0.558135986,N/A,No Rating Submission
74,21,17,0.228,0.885,0.184,0.258453369,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.600067139,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.032318115,0.723510742,0.371154785,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.998260498,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.619384766,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.564300537,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.529785156,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.84576416,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.848510742,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.778564453,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.666412354,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.324584961,N/A,N/A,N/A,No Recommendation Request
76,20,7,0.213,0.869,0.169,0.080810547,0.148162842,0.221008301,N/A,No Rating Submission
76,20,8,0.213,0.869,0.169,0.846191406,N/A,N/A,N/A,No Recommendation Request
76,20,9,0.213,0.869,0.169,0.503540039,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.752349854,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.66583252,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.717163086,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.739898682,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.364715576,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.760864258,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.420776367,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.08972168,0.618804932,0.723724365,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.155609131,0.628234863,0.252349854,N/A,No Rating Submission
76,20,19,0.213,0.869,0.169,0.662384033,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.968719482,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.849853516,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.339080811,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.4168396,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.150939941,0.690032959,0.572479248,N/A,No Rating Submission
77,17,5,0.196,0.897,0.194,0.26171875,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.868041992,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.915161133,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.47442627,N/A,N/A,N/A,No Recommendation Request
77,17,9,0.196,0.897,0.194,0.790893555,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.811065674,N/A,N/A,N/A,No Recommendation Request
77,17,11,0.196,0.897,0.194,0.211273193,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.42956543,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.092468262,0.341033936,0.062988281,2,
77,17,14,0.196,0.897,0.194,0.414916992,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.200500488,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.10836792,0.180786133,0.125549316,2,
78,20,0,0.219,0.868,0.184,0.17098999,0.631256104,0.940063477,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.15435791,0.415130615,0.955749512,N/A,No Rating Submission
78,20,2,0.219,0.868,0.184,0.072845459,0.134002686,0.263824463,N/A,No Rating Submission
78,20,3,0.219,0.868,0.184,0.480438232,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.042938232,0.907440186,N/A,N/A,No Recommendation Follow
78,20,5,0.219,0.868,0.184,0.748352051,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.760925293,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.731506348,N/A,N/A,N/A,No Recommendation Request
78,20,8,0.219,0.868,0.184,0.04208374,0.336151123,0.332092285,N/A,No Rating Submission
78,20,9,0.219,0.868,0.184,0.931610107,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.566131592,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.904907227,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.077087402,0.411193848,0.8230896,N/A,No Rating Submission
78,20,13,0.219,0.868,0.184,0.713562012,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.023345947,0.126373291,0.85458374,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.601043701,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.556427002,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.289367676,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.140563965,0.162811279,0.442596436,N/A,No Rating Submission
78,20,19,0.219,0.868,0.184,0.347167969,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.635192871,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.211547852,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.540557861,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.399017334,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.594696045,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.919769287,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.919036865,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.801452637,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.190032959,0.244110107,0.193756104,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.644866943,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.84677124,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.935119629,N/A,N/A,N/A,No Recommendation Request
79,17,12,0.208,0.874,0.147,0.032684326,0.797088623,0.180145264,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.361175537,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.479492188,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.96963501,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.027740479,0.076934814,0.20223999,N/A,No Rating Submission
80,7,0,0.21,0.89,0.171,0.146759033,0.07699585,0.804656982,N/A,No Rating Submission
80,7,1,0.21,0.89,0.171,0.879760742,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.168273926,0.28805542,0.385345459,N/A,No Rating Submission
80,7,3,0.21,0.89,0.171,0.847900391,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.839630127,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.806091309,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.112457275,0.481567383,0.655090332,N/A,No Rating Submission
81,25,0,0.209,0.869,0.164,0.514099121,N/A,N/A,N/A,No Recommendation Request
81,25,1,0.209,0.869,0.164,0.641265869,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.213500977,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.029968262,0.597320557,0.351959229,N/A,No Rating Submission
81,25,4,0.209,0.869,0.164,0.244049072,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.007293701,0.191925049,0.316314697,N/A,No Rating Submission
81,25,6,0.209,0.869,0.164,0.06362915,0.623260498,0.250061035,N/A,No Rating Submission
81,25,7,0.209,0.869,0.164,0.803497314,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.650268555,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.054626465,0.869232178,N/A,N/A,No Recommendation Follow
81,25,10,0.209,0.869,0.164,0.983947754,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.15725708,0.318115234,0.770477295,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.67300415,N/A,N/A,N/A,No Recommendation Request
81,25,13,0.209,0.869,0.164,0.272399902,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.618286133,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.959472656,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.508422852,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.053375244,0.189666748,0.80267334,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.367126465,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.920654297,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.829681396,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.259643555,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.927124023,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.178894043,0.780944824,0.362426758,N/A,No Rating Submission
81,25,24,0.209,0.869,0.164,0.790039063,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.067871094,0.312805176,0.283355713,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.129394531,0.708221436,0.375396729,N/A,No Rating Submission
82,16,2,0.223,0.881,0.145,0.775482178,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.82989502,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.900817871,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.433563232,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.471923828,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.250366211,N/A,N/A,N/A,No Recommendation Request
82,16,8,0.223,0.881,0.145,0.500427246,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.419372559,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.243347168,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.611846924,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.234039307,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.27230835,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.067016602,0.337524414,0.355194092,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.331817627,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.263793945,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.170928955,0.965881348,N/A,N/A,No Recommendation Follow
83,18,2,0.218,0.895,0.171,0.875244141,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.107910156,0.717559814,0.610900879,N/A,No Rating Submission
83,18,4,0.218,0.895,0.171,0.979156494,N/A,N/A,N/A,No Recommendation Request
83,18,5,0.218,0.895,0.171,0.64630127,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.270751953,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.466522217,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.56918335,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.57321167,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.636138916,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.499633789,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.801879883,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.772796631,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.324768066,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.861938477,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.493591309,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.029998779,0.291870117,0.230773926,N/A,No Rating Submission
84,8,0,0.214,0.872,0.148,0.497528076,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.139678955,0.266571045,0.633544922,N/A,No Rating Submission
84,8,2,0.214,0.872,0.148,0.59854126,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.30456543,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.239898682,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.436645508,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.074035645,0.338592529,0.641693115,N/A,No Rating Submission
84,8,7,0.214,0.872,0.148,0.309997559,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.503814697,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.520446777,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.70526123,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.064666748,0.281829834,0.920562744,N/A,No Rating Submission
85,19,4,0.235,0.869,0.166,0.994598389,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.027709961,0.138519287,0.635772705,N/A,No Rating Submission
85,19,6,0.235,0.869,0.166,0.649902344,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.287445068,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.540466309,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.398376465,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.793701172,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.305023193,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.353820801,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.837127686,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.919494629,N/A,N/A,N/A,No Recommendation Request
85,19,15,0.235,0.869,0.166,0.0730896,0.081817627,0.995819092,N/A,No Rating Submission
85,19,16,0.235,0.869,0.166,0.230255127,0.197601318,0.145477295,1,
85,19,17,0.235,0.869,0.166,0.340332031,N/A,N/A,N/A,No Recommendation Request
85,19,18,0.235,0.869,0.166,0.434448242,N/A,N/A,N/A,No Recommendation Request
86,11,0,0.209,0.879,0.16,0.241363525,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.515472412,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.267456055,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.621673584,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.901428223,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.369049072,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.57635498,N/A,N/A,N/A,No Recommendation Request
86,11,7,0.209,0.879,0.16,0.385131836,N/A,N/A,N/A,No Recommendation Request
86,11,8,0.209,0.879,0.16,0.184631348,0.860748291,0.364135742,N/A,No Rating Submission
86,11,9,0.209,0.879,0.16,0.218048096,N/A,N/A,N/A,No Recommendation Request
86,11,10,0.209,0.879,0.16,0.220794678,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.037780762,0.927062988,N/A,N/A,No Recommendation Follow
87,7,1,0.208,0.852,0.142,0.787078857,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.94708252,N/A,N/A,N/A,No Recommendation Request
87,7,3,0.208,0.852,0.142,0.340209961,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.733856201,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.200622559,0.351501465,0.579284668,N/A,No Rating Submission
87,7,6,0.208,0.852,0.142,0.959136963,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.065429688,0.395141602,0.550292969,N/A,No Rating Submission
88,5,1,0.204,0.865,0.171,0.095794678,0.992980957,N/A,N/A,No Recommendation Follow
88,5,2,0.204,0.865,0.171,0.870269775,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.217803955,N/A,N/A,N/A,No Recommendation Request
88,5,4,0.204,0.865,0.171,0.286499023,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.252197266,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.448364258,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.003509521,0.372161865,0.109588623,0,
89,12,3,0.221,0.874,0.175,0.327545166,N/A,N/A,N/A,No Recommendation Request
89,12,4,0.221,0.874,0.175,0.299713135,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.479675293,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.031219482,0.949554443,N/A,N/A,No Recommendation Follow
89,12,7,0.221,0.874,0.175,0.6512146,N/A,N/A,N/A,No Recommendation Request
89,12,8,0.221,0.874,0.175,0.033325195,0.08480835,0.319732666,N/A,No Rating Submission
89,12,9,0.221,0.874,0.175,0.254547119,N/A,N/A,N/A,No Recommendation Request
89,12,10,0.221,0.874,0.175,0.860778809,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.695251465,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.881011963,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.061035156,0.92175293,N/A,N/A,No Recommendation Follow
90,22,2,0.231,0.886,0.161,0.346191406,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.801483154,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.905517578,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.080200195,0.028045654,0.760681152,N/A,No Rating Submission
90,22,6,0.231,0.886,0.161,0.50402832,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.814544678,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.259887695,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.441436768,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.156829834,0.510253906,0.139282227,3,
90,22,11,0.231,0.886,0.161,0.728942871,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.257843018,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.827972412,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.060821533,0.588226318,0.464599609,N/A,No Rating Submission
90,22,15,0.231,0.886,0.161,0.837493896,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.581726074,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.207305908,0.538208008,0.264434814,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.758728027,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.197631836,0.80847168,0.320861816,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.462219238,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.597717285,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.899139404,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.709075928,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.639892578,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.279418945,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.144805908,0.885467529,N/A,N/A,No Recommendation Follow
92,5,2,0.223,0.879,0.165,0.925933838,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.180480957,0.381744385,0.51083374,N/A,No Rating Submission
92,5,4,0.223,0.879,0.165,0.360839844,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.170288086,0.537384033,0.049591064,0,
93,17,1,0.21,0.867,0.168,0.570007324,N/A,N/A,N/A,No Recommendation Request
