learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
126,9,5,0.217,0.876,0.179,0.756744385,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.410614014,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.593078613,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.643890381,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.397827148,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.806732178,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.085845947,0.328887939,0.958465576,N/A,No Rating Submission
127,12,3,0.22,0.875,0.167,0.785217285,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.026947021,0.616699219,0.622009277,N/A,No Rating Submission
127,12,5,0.22,0.875,0.167,0.003662109,0.89352417,N/A,N/A,No Recommendation Follow
127,12,6,0.22,0.875,0.167,0.688201904,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.271392822,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.138763428,0.720184326,0.921203613,N/A,No Rating Submission
127,12,9,0.22,0.875,0.167,0.188476563,0.934082031,N/A,N/A,No Recommendation Follow
127,12,10,0.22,0.875,0.167,0.827453613,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.078277588,0.21685791,0.222595215,N/A,No Rating Submission
128,16,0,0.218,0.892,0.171,0.388946533,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.12399292,0.106018066,0.217468262,N/A,No Rating Submission
128,16,2,0.218,0.892,0.171,0.912475586,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.67980957,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.1612854,0.168395996,0.520599365,N/A,No Rating Submission
128,16,5,0.218,0.892,0.171,0.623809814,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.509796143,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.34954834,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.906188965,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.528015137,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.659637451,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.561859131,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.334320068,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.945770264,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.177612305,0.856170654,0.347900391,N/A,No Rating Submission
128,16,15,0.218,0.892,0.171,0.700042725,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.072052002,0.309448242,0.58895874,N/A,No Rating Submission
129,12,1,0.231,0.881,0.156,0.098846436,0.822692871,0.795013428,N/A,No Rating Submission
129,12,2,0.231,0.881,0.156,0.726135254,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.473114014,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.303009033,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.273223877,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.599182129,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.724029541,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.647766113,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.86050415,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.307067871,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.279632568,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.852111816,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.426055908,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.74307251,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.288208008,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.681060791,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.621063232,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.166320801,0.315246582,0.947174072,N/A,No Rating Submission
130,9,7,0.198,0.868,0.161,0.424560547,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.574829102,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.983886719,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.771392822,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.430114746,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.411590576,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.951690674,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.843719482,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.01171875,0.017791748,0.926086426,N/A,No Rating Submission
132,15,4,0.201,0.885,0.181,0.066253662,0.14050293,0.230865479,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.540527344,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.546112061,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.890594482,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.608581543,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.050292969,0.096313477,0.557006836,N/A,No Rating Submission
132,15,10,0.201,0.885,0.181,0.219360352,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.899810791,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.686889648,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.405181885,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.469543457,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.079925537,0.961273193,N/A,N/A,No Recommendation Follow
133,6,1,0.213,0.864,0.191,0.440887451,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.538208008,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.831695557,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.889465332,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.00390625,0.213928223,0.562835693,N/A,No Rating Submission
134,11,0,0.233,0.859,0.165,0.675231934,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.535949707,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.552490234,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.882781982,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.446899414,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.327972412,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.289093018,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.614562988,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.76953125,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.114196777,0.345977783,0.537719727,N/A,No Rating Submission
134,11,10,0.233,0.859,0.165,0.542236328,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.386535645,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.305938721,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.305297852,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.360443115,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.786682129,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.773895264,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.750305176,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.877227783,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.422821045,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.839202881,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.380401611,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.810668945,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.198272705,0.215942383,0.712280273,N/A,No Rating Submission
136,12,6,0.21,0.877,0.153,0.370605469,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.795593262,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.802459717,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.027313232,0.466766357,0.253387451,N/A,No Rating Submission
136,12,10,0.21,0.877,0.153,0.662811279,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.504730225,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.329833984,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.009063721,0.471435547,0.509521484,N/A,No Rating Submission
137,5,2,0.191,0.891,0.167,0.785552979,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.59161377,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.847381592,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.105895996,0.12677002,0.486083984,N/A,No Rating Submission
138,14,1,0.223,0.859,0.158,0.220062256,0.118164063,0.807617188,N/A,No Rating Submission
138,14,2,0.223,0.859,0.158,0.941894531,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.846405029,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.624938965,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.914703369,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.466918945,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.063049316,0.750732422,0.274780273,N/A,No Rating Submission
138,14,8,0.223,0.859,0.158,0.612457275,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.450439453,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.871765137,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.057556152,0.060394287,0.673370361,N/A,No Rating Submission
138,14,12,0.223,0.859,0.158,0.743469238,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.363586426,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.714416504,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.463806152,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.847412109,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.275024414,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.104492188,0.634368896,0.274810791,N/A,No Rating Submission
139,11,5,0.227,0.866,0.171,0.120544434,0.446990967,0.093078613,3,
139,11,6,0.227,0.866,0.171,0.869598389,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.998138428,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.246948242,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.948699951,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.951202393,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.010406494,0.859588623,0.287353516,N/A,No Rating Submission
140,12,1,0.228,0.882,0.169,0.900695801,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.520904541,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.804901123,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.626647949,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.319458008,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.002655029,0.601959229,0.679534912,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.074707031,0.743164063,0.167419434,3,
140,12,8,0.228,0.882,0.169,0.273376465,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.166595459,0.683746338,0.388641357,N/A,No Rating Submission
140,12,10,0.228,0.882,0.169,0.408355713,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.688201904,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.552337646,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.145690918,0.726013184,0.97164917,N/A,No Rating Submission
141,10,2,0.199,0.876,0.172,0.315856934,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.245758057,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.99331665,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.649353027,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.965301514,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.915679932,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.416381836,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.44039917,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.818817139,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.630340576,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.783294678,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.750030518,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.192260742,0.40914917,0.511779785,N/A,No Rating Submission
142,10,5,0.222,0.876,0.164,0.189910889,0.150146484,0.77355957,N/A,No Rating Submission
142,10,6,0.222,0.876,0.164,0.72366333,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.48916626,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.785400391,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.655578613,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.581359863,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.426971436,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.892120361,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.628204346,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.951080322,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.682373047,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.576690674,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.577209473,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.096557617,0.915252686,N/A,N/A,No Recommendation Follow
144,13,1,0.232,0.872,0.148,0.705871582,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.373535156,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.904327393,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.57901001,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.235107422,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.225952148,0.684570313,0.982116699,N/A,No Rating Submission
144,13,7,0.232,0.872,0.148,0.866790771,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.776824951,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.875701904,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.283325195,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.948150635,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.695709229,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.368469238,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.960510254,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.340148926,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.503662109,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.98348999,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.751556396,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.547088623,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.998535156,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.582702637,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.527832031,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.551208496,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.865509033,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.339538574,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.589324951,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.718322754,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.144104004,0.729095459,0.414367676,N/A,No Rating Submission
146,14,1,0.213,0.869,0.155,0.861083984,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.238739014,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.437713623,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.516967773,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.68157959,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.624725342,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.821228027,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.565704346,N/A,N/A,N/A,No Recommendation Request
146,14,9,0.213,0.869,0.155,0.823944092,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.697143555,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.989898682,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.210083008,0.865112305,0.715667725,N/A,No Rating Submission
146,14,13,0.213,0.869,0.155,0.027679443,0.725402832,0.330474854,N/A,No Rating Submission
147,20,0,0.205,0.885,0.175,0.639587402,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.024658203,0.446990967,0.148101807,2,
147,20,2,0.205,0.885,0.175,0.549957275,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.477813721,N/A,N/A,N/A,No Recommendation Request
147,20,4,0.205,0.885,0.175,0.741424561,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.707183838,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.691986084,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.17276001,0.93572998,N/A,N/A,No Recommendation Follow
147,20,8,0.205,0.885,0.175,0.576873779,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.836273193,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.94708252,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.942321777,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.919677734,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.813995361,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.937225342,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.729064941,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.232971191,N/A,N/A,N/A,No Recommendation Request
147,20,17,0.205,0.885,0.175,0.019195557,0.909545898,N/A,N/A,No Recommendation Follow
147,20,18,0.205,0.885,0.175,0.922424316,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.88885498,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.836242676,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.467376709,N/A,N/A,N/A,No Recommendation Request
148,5,2,0.218,0.877,0.152,0.085083008,0.605285645,0.116821289,3,
148,5,3,0.218,0.877,0.152,0.118499756,0.56652832,0.728790283,N/A,No Rating Submission
148,5,4,0.218,0.877,0.152,0.653778076,N/A,N/A,N/A,No Recommendation Request
149,4,0,0.213,0.864,0.154,0.564849854,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.278442383,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.285369873,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.932830811,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.162872314,0.57244873,0.279022217,N/A,No Rating Submission
151,24,0,0.226,0.858,0.176,0.005310059,0.983154297,N/A,N/A,No Recommendation Follow
151,24,1,0.226,0.858,0.176,0.86505127,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.135162354,0.602050781,0.567474365,N/A,No Rating Submission
151,24,3,0.226,0.858,0.176,0.466064453,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.879150391,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.474487305,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.354492188,N/A,N/A,N/A,No Recommendation Request
151,24,7,0.226,0.858,0.176,0.600158691,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.865661621,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.382171631,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.365905762,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.086334229,0.487823486,0.804046631,N/A,No Rating Submission
151,24,12,0.226,0.858,0.176,0.877593994,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.936950684,N/A,N/A,N/A,No Recommendation Request
151,24,14,0.226,0.858,0.176,0.476226807,N/A,N/A,N/A,No Recommendation Request
151,24,15,0.226,0.858,0.176,0.59085083,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.755401611,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.833282471,N/A,N/A,N/A,No Recommendation Request
151,24,18,0.226,0.858,0.176,0.083099365,0.350708008,0.550933838,N/A,No Rating Submission
151,24,19,0.226,0.858,0.176,0.604705811,N/A,N/A,N/A,No Recommendation Request
