learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
118,22,21,0.214,0.881,0.151,0.270111084,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.720306396,N/A,N/A,N/A,No Recommendation Request
119,9,1,0.236,0.884,0.163,0.075012207,0.539093018,0.228790283,N/A,No Rating Submission
119,9,2,0.236,0.884,0.163,0.215484619,0.434661865,0.046112061,1,
119,9,3,0.236,0.884,0.163,0.786224365,N/A,N/A,N/A,No Recommendation Request
119,9,4,0.236,0.884,0.163,0.473144531,N/A,N/A,N/A,No Recommendation Request
119,9,5,0.236,0.884,0.163,0.605834961,N/A,N/A,N/A,No Recommendation Request
119,9,6,0.236,0.884,0.163,0.497528076,N/A,N/A,N/A,No Recommendation Request
119,9,7,0.236,0.884,0.163,0.300201416,N/A,N/A,N/A,No Recommendation Request
119,9,8,0.236,0.884,0.163,0.288848877,N/A,N/A,N/A,No Recommendation Request
120,14,0,0.211,0.859,0.174,0.868621826,N/A,N/A,N/A,No Recommendation Request
120,14,1,0.211,0.859,0.174,0.482940674,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.062255859,0.338531494,0.531585693,N/A,No Rating Submission
120,14,3,0.211,0.859,0.174,0.838928223,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.351165771,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.035766602,0.977416992,N/A,N/A,No Recommendation Follow
120,14,6,0.211,0.859,0.174,0.913848877,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.468780518,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.917572021,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.825653076,N/A,N/A,N/A,No Recommendation Request
120,14,10,0.211,0.859,0.174,0.55178833,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.293304443,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.510742188,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.99786377,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.763763428,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.316253662,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.938995361,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.992980957,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.354064941,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.123779297,0.283813477,0.792572021,N/A,No Rating Submission
121,22,6,0.194,0.843,0.17,0.343383789,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.838684082,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.514221191,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.057922363,0.848388672,N/A,N/A,No Recommendation Follow
121,22,10,0.194,0.843,0.17,0.284118652,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.282745361,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.904052734,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.417816162,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.458282471,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.013214111,0.851043701,N/A,N/A,No Recommendation Follow
121,22,16,0.194,0.843,0.17,0.846496582,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.89151001,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.980194092,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.903625488,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.764282227,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.832855225,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.810821533,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.4949646,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.963562012,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.584625244,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.501312256,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.252044678,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.152984619,0.975372314,N/A,N/A,No Recommendation Follow
122,13,7,0.211,0.87,0.17,0.619689941,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.577270508,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.25112915,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.695556641,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.75390625,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.87789917,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.297027588,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.95904541,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.88494873,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.674682617,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.806213379,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.793121338,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.581054688,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.420593262,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.877319336,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.259216309,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.670013428,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.754394531,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.883666992,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.528411865,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.086700439,0.078674316,0.170410156,N/A,No Rating Submission
125,15,4,0.231,0.883,0.168,0.049194336,0.854125977,0.987182617,N/A,No Rating Submission
125,15,5,0.231,0.883,0.168,0.853424072,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.513061523,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.819335938,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.140411377,0.842193604,0.716552734,N/A,No Rating Submission
125,15,9,0.231,0.883,0.168,0.469512939,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.933135986,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.264465332,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.968414307,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.437866211,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.504760742,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.636505127,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.274383545,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.321380615,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.782775879,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.415679932,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.407684326,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.412536621,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.446929932,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.406463623,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.503753662,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.585418701,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.909454346,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.026092529,0.461914063,0.848022461,N/A,No Rating Submission
127,12,4,0.22,0.875,0.167,0.589050293,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.89440918,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.887939453,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.804504395,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.266540527,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.124786377,0.881744385,N/A,N/A,No Recommendation Follow
127,12,10,0.22,0.875,0.167,0.918273926,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.984161377,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.734466553,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.243988037,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.469451904,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.352020264,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.286651611,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.098266602,0.029937744,0.001953125,0,
128,16,6,0.218,0.892,0.171,0.3175354,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.57723999,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.09274292,0.362884521,0.602111816,N/A,No Rating Submission
128,16,9,0.218,0.892,0.171,0.953826904,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.223236084,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.941833496,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.866607666,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.591369629,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.330841064,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.05847168,0.957550049,N/A,N/A,No Recommendation Follow
129,12,0,0.231,0.881,0.156,0.835693359,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.701324463,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.288391113,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.555267334,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.418914795,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.565368652,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.519927979,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.291992188,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.69921875,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.821899414,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.699768066,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.313323975,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.625823975,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.783569336,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.76348877,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.410644531,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.492034912,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.253234863,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.361907959,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.04486084,0.214416504,0.647064209,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.155639648,0.645690918,0.508789063,N/A,No Rating Submission
131,3,0,0.221,0.878,0.18,0.183135986,0.24887085,0.445739746,N/A,No Rating Submission
131,3,1,0.221,0.878,0.18,0.777801514,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.602844238,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.776489258,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.799285889,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.370056152,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.17779541,0.62878418,0.646759033,N/A,No Rating Submission
132,15,4,0.201,0.885,0.181,0.132324219,0.191741943,0.749511719,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.30267334,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.704345703,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.488006592,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.334289551,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.161437988,0.303771973,0.423706055,N/A,No Rating Submission
132,15,10,0.201,0.885,0.181,0.338867188,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.487731934,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.174987793,0.610198975,0.436981201,N/A,No Rating Submission
132,15,13,0.201,0.885,0.181,0.723052979,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.820281982,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.152557373,0.783996582,0.033508301,0,
133,6,1,0.213,0.864,0.191,0.816925049,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.831848145,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.352752686,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.54776001,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.427032471,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.727935791,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.945556641,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.419036865,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.39654541,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.592407227,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.014801025,0.376525879,0.217193604,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.358673096,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.516784668,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.834381104,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.459350586,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.852722168,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.413787842,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.402496338,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.258575439,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.181030273,0.281036377,0.593078613,N/A,No Rating Submission
135,7,4,0.209,0.871,0.17,0.100006104,0.07232666,0.536529541,N/A,No Rating Submission
135,7,5,0.209,0.871,0.17,0.309844971,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.641021729,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.353485107,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.862548828,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.904083252,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.099395752,0.443878174,0.695587158,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.684448242,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.418060303,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.979125977,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.212005615,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.707458496,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.887176514,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.455474854,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.128540039,0.073028564,0.422485352,N/A,No Rating Submission
137,5,0,0.191,0.891,0.167,0.015930176,0.644714355,0.863830566,N/A,No Rating Submission
137,5,1,0.191,0.891,0.167,0.05480957,0.305145264,0.371368408,N/A,No Rating Submission
137,5,2,0.191,0.891,0.167,0.256225586,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.061126709,0.677032471,0.005249023,1,
137,5,4,0.191,0.891,0.167,0.184204102,0.193389893,0.123809814,3,
138,14,0,0.223,0.859,0.158,0.32913208,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.365203857,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.012054443,0.013183594,0.376251221,N/A,No Rating Submission
138,14,3,0.223,0.859,0.158,0.700073242,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.158905029,0.221160889,0.932952881,N/A,No Rating Submission
138,14,5,0.223,0.859,0.158,0.874176025,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.911224365,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.257141113,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.389862061,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.13079834,0.178833008,0.151000977,4,
138,14,10,0.223,0.859,0.158,0.429931641,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.808502197,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.962524414,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.457672119,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.516052246,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.078674316,0.896270752,N/A,N/A,No Recommendation Follow
139,11,2,0.227,0.866,0.171,0.29498291,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.324707031,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.770751953,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.805206299,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.647521973,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.96963501,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.858001709,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.78692627,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.239837646,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.205200195,0.573394775,0.750061035,N/A,No Rating Submission
140,12,1,0.228,0.882,0.169,0.790496826,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.964324951,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.702392578,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.977630615,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.904205322,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.440704346,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.630432129,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.735534668,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.038757324,0.96295166,N/A,N/A,No Recommendation Follow
140,12,10,0.228,0.882,0.169,0.819152832,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.498352051,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.102294922,0.815765381,0.734527588,N/A,No Rating Submission
141,10,1,0.199,0.876,0.172,0.552764893,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.420654297,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.422912598,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.108581543,0.481536865,0.447814941,N/A,No Rating Submission
141,10,5,0.199,0.876,0.172,0.293640137,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.919769287,N/A,N/A,N/A,No Recommendation Request
141,10,7,0.199,0.876,0.172,0.525482178,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.683166504,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.863098145,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.55456543,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.091827393,0.324432373,0.789886475,N/A,No Rating Submission
142,10,2,0.222,0.876,0.164,0.058746338,0.922241211,N/A,N/A,No Recommendation Follow
142,10,3,0.222,0.876,0.164,0.182739258,0.243499756,0.247833252,N/A,No Rating Submission
142,10,4,0.222,0.876,0.164,0.749176025,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.052886963,0.6980896,0.312652588,N/A,No Rating Submission
142,10,6,0.222,0.876,0.164,0.179077148,0.64932251,0.449707031,N/A,No Rating Submission
142,10,7,0.222,0.876,0.164,0.935180664,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.09979248,0.748687744,0.196105957,N/A,No Rating Submission
142,10,9,0.222,0.876,0.164,0.860229492,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.403930664,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.398773193,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.821350098,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.108581543,0.887207031,N/A,N/A,No Recommendation Follow
143,8,4,0.21,0.882,0.159,0.916748047,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.10055542,0.806488037,0.387207031,N/A,No Rating Submission
143,8,6,0.21,0.882,0.159,0.250854492,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.530731201,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.483734131,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.395019531,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.724273682,N/A,N/A,N/A,No Recommendation Request
