learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
68,17,8,0.222,0.872,0.169,0.900421143,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.771270752,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.701660156,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.347351074,N/A,N/A,N/A,No Recommendation Request
68,17,12,0.222,0.872,0.169,0.959289551,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.695922852,N/A,N/A,N/A,No Recommendation Request
68,17,14,0.222,0.872,0.169,0.30569458,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.697723389,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.291778564,N/A,N/A,N/A,No Recommendation Request
69,19,0,0.226,0.871,0.174,0.733093262,N/A,N/A,N/A,No Recommendation Request
69,19,1,0.226,0.871,0.174,0.767822266,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.781311035,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.595672607,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.57925415,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.445648193,N/A,N/A,N/A,No Recommendation Request
69,19,6,0.226,0.871,0.174,0.092285156,0.316650391,0.707794189,N/A,No Rating Submission
69,19,7,0.226,0.871,0.174,0.113372803,0.216796875,0.433685303,N/A,No Rating Submission
69,19,8,0.226,0.871,0.174,0.801177979,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.042419434,0.054595947,0.012542725,3,
69,19,10,0.226,0.871,0.174,0.796325684,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.866607666,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.6980896,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.284484863,N/A,N/A,N/A,No Recommendation Request
69,19,14,0.226,0.871,0.174,0.473754883,N/A,N/A,N/A,No Recommendation Request
69,19,15,0.226,0.871,0.174,0.707275391,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.800048828,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.422454834,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.722076416,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.094512939,0.109680176,0.983428955,N/A,No Rating Submission
70,13,1,0.212,0.871,0.166,0.980834961,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.65020752,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.658752441,N/A,N/A,N/A,No Recommendation Request
70,13,4,0.212,0.871,0.166,0.795318604,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.312286377,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.311431885,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.053436279,0.570251465,0.407196045,N/A,No Rating Submission
70,13,8,0.212,0.871,0.166,0.29675293,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.280029297,N/A,N/A,N/A,No Recommendation Request
70,13,10,0.212,0.871,0.166,0.897216797,N/A,N/A,N/A,No Recommendation Request
70,13,11,0.212,0.871,0.166,0.385864258,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.657470703,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.430755615,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.90423584,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.773376465,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.027709961,0.349578857,0.917694092,N/A,No Rating Submission
71,20,4,0.189,0.874,0.161,0.483520508,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.34185791,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.317199707,N/A,N/A,N/A,No Recommendation Request
71,20,7,0.189,0.874,0.161,0.951965332,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.065246582,0.801544189,0.012207031,4,
71,20,9,0.189,0.874,0.161,0.626525879,N/A,N/A,N/A,No Recommendation Request
71,20,10,0.189,0.874,0.161,0.964477539,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.89855957,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.494171143,N/A,N/A,N/A,No Recommendation Request
71,20,13,0.189,0.874,0.161,0.906616211,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.26373291,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.881164551,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.156158447,0.798248291,0.032806396,0,
71,20,17,0.189,0.874,0.161,0.586853027,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.872589111,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.626281738,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.397460938,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.584289551,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.281311035,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.859771729,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.826599121,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.25869751,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.749481201,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.537841797,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.970550537,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.37689209,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.765319824,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.888366699,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.6925354,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.833221436,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.210021973,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.632751465,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.70401001,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.564056396,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.642730713,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.705627441,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.27935791,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.058990479,0.936004639,N/A,N/A,No Recommendation Follow
73,18,9,0.207,0.879,0.131,0.807739258,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.174224854,0.911224365,N/A,N/A,No Recommendation Follow
73,18,11,0.207,0.879,0.131,0.405944824,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.305419922,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.43560791,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.55847168,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.13104248,0.874725342,0.462860107,N/A,No Rating Submission
73,18,16,0.207,0.879,0.131,0.958099365,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.362670898,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.638153076,N/A,N/A,N/A,No Recommendation Request
74,21,1,0.228,0.885,0.184,0.524505615,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.340454102,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.900268555,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.673706055,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.413513184,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.853271484,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.877929688,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.309692383,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.973236084,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.771636963,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.810546875,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.485565186,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.617523193,N/A,N/A,N/A,No Recommendation Request
74,21,14,0.228,0.885,0.184,0.647613525,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.736694336,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.635009766,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.695465088,N/A,N/A,N/A,No Recommendation Request
74,21,18,0.228,0.885,0.184,0.432098389,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.147949219,0.742034912,0.924224854,N/A,No Rating Submission
74,21,20,0.228,0.885,0.184,0.297729492,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.253417969,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.883331299,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.583953857,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.294891357,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.265777588,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.760772705,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.323822021,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.077056885,0.992584229,N/A,N/A,No Recommendation Follow
76,20,7,0.213,0.869,0.169,0.344726563,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.06552124,0.045684814,0.337921143,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.162322998,0.355712891,0.088623047,0,
76,20,10,0.213,0.869,0.169,0.683746338,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.540466309,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.338531494,N/A,N/A,N/A,No Recommendation Request
76,20,13,0.213,0.869,0.169,0.796661377,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.315307617,N/A,N/A,N/A,No Recommendation Request
76,20,15,0.213,0.869,0.169,0.382049561,N/A,N/A,N/A,No Recommendation Request
76,20,16,0.213,0.869,0.169,0.40637207,N/A,N/A,N/A,No Recommendation Request
76,20,17,0.213,0.869,0.169,0.19543457,0.462219238,0.554290771,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.822814941,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.13394165,0.053161621,0.365997314,N/A,No Rating Submission
77,17,0,0.196,0.897,0.194,0.236053467,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.004608154,0.046813965,0.195068359,N/A,No Rating Submission
77,17,2,0.196,0.897,0.194,0.869415283,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.296661377,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.079925537,0.880737305,0.096038818,0,
77,17,5,0.196,0.897,0.194,0.137512207,0.939422607,N/A,N/A,No Recommendation Follow
77,17,6,0.196,0.897,0.194,0.595703125,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.732147217,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.033294678,0.154724121,0.678588867,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.010314941,0.555450439,0.131469727,3,
77,17,10,0.196,0.897,0.194,0.079650879,0.004302979,0.898223877,N/A,No Rating Submission
77,17,11,0.196,0.897,0.194,0.393798828,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.358459473,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.039398193,0.78225708,0.075958252,4,
77,17,14,0.196,0.897,0.194,0.886901855,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.7784729,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.194854736,0.883666992,0.690765381,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.191162109,0.558685303,0.208648682,N/A,No Rating Submission
78,20,1,0.219,0.868,0.184,0.890197754,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.340118408,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.390716553,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.690826416,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.086090088,0.511627197,0.29107666,N/A,No Rating Submission
78,20,6,0.219,0.868,0.184,0.366668701,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.055084229,0.299224854,0.368469238,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.731323242,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.255828857,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.318145752,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.688415527,N/A,N/A,N/A,No Recommendation Request
78,20,12,0.219,0.868,0.184,0.286743164,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.878753662,N/A,N/A,N/A,No Recommendation Request
78,20,14,0.219,0.868,0.184,0.018005371,0.589874268,0.623382568,N/A,No Rating Submission
78,20,15,0.219,0.868,0.184,0.842437744,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.56149292,N/A,N/A,N/A,No Recommendation Request
78,20,17,0.219,0.868,0.184,0.715332031,N/A,N/A,N/A,No Recommendation Request
78,20,18,0.219,0.868,0.184,0.490020752,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.466888428,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.448150635,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.578735352,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.800231934,N/A,N/A,N/A,No Recommendation Request
79,17,3,0.208,0.874,0.147,0.874237061,N/A,N/A,N/A,No Recommendation Request
79,17,4,0.208,0.874,0.147,0.863464355,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.021697998,0.34979248,0.54800415,N/A,No Rating Submission
79,17,6,0.208,0.874,0.147,0.500427246,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.237670898,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.031890869,0.727508545,0.491577148,N/A,No Rating Submission
79,17,9,0.208,0.874,0.147,0.239624023,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.686920166,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.107635498,0.96673584,N/A,N/A,No Recommendation Follow
79,17,12,0.208,0.874,0.147,0.171295166,0.572296143,0.14050293,2,
79,17,13,0.208,0.874,0.147,0.384307861,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.62487793,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.666564941,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.222381592,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.605987549,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.053283691,0.884796143,0.373626709,N/A,No Rating Submission
80,7,2,0.21,0.89,0.171,0.635803223,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.889526367,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.999053955,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.707580566,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.919158936,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.170715332,0.588226318,0.694549561,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.04107666,0.951904297,N/A,N/A,No Recommendation Follow
81,25,2,0.209,0.869,0.164,0.966125488,N/A,N/A,N/A,No Recommendation Request
81,25,3,0.209,0.869,0.164,0.651947021,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.712982178,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.49520874,N/A,N/A,N/A,No Recommendation Request
81,25,6,0.209,0.869,0.164,0.954193115,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.779571533,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.731506348,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.190612793,0.791351318,0.961486816,N/A,No Rating Submission
81,25,10,0.209,0.869,0.164,0.972900391,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.077423096,0.401275635,0.455383301,N/A,No Rating Submission
81,25,12,0.209,0.869,0.164,0.195098877,0.947296143,N/A,N/A,No Recommendation Follow
81,25,13,0.209,0.869,0.164,0.435272217,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.798370361,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.807006836,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.024536133,0.461547852,0.952148438,N/A,No Rating Submission
81,25,17,0.209,0.869,0.164,0.761810303,N/A,N/A,N/A,No Recommendation Request
81,25,18,0.209,0.869,0.164,0.633758545,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.854858398,N/A,N/A,N/A,No Recommendation Request
81,25,20,0.209,0.869,0.164,0.979064941,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.574981689,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.632843018,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.264434814,N/A,N/A,N/A,No Recommendation Request
81,25,24,0.209,0.869,0.164,0.868652344,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.820587158,N/A,N/A,N/A,No Recommendation Request
82,16,1,0.223,0.881,0.145,0.840698242,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.290802002,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.670898438,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.499603271,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.216217041,0.400970459,0.027832031,4,
82,16,6,0.223,0.881,0.145,0.759521484,N/A,N/A,N/A,No Recommendation Request
82,16,7,0.223,0.881,0.145,0.040252686,0.296325684,0.204589844,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.646331787,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.544128418,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.385437012,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.471801758,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.755279541,N/A,N/A,N/A,No Recommendation Request
82,16,13,0.223,0.881,0.145,0.098815918,0.012359619,0.790374756,N/A,No Rating Submission
82,16,14,0.223,0.881,0.145,0.139678955,0.277191162,0.59173584,N/A,No Rating Submission
82,16,15,0.223,0.881,0.145,0.079681396,0.490722656,0.038909912,3,
83,18,0,0.218,0.895,0.171,0.472412109,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.450256348,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.257385254,N/A,N/A,N/A,No Recommendation Request
83,18,3,0.218,0.895,0.171,0.323028564,N/A,N/A,N/A,No Recommendation Request
83,18,4,0.218,0.895,0.171,0.134246826,0.712615967,0.724212646,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.890319824,N/A,N/A,N/A,No Recommendation Request
83,18,6,0.218,0.895,0.171,0.529052734,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.427856445,N/A,N/A,N/A,No Recommendation Request
83,18,8,0.218,0.895,0.171,0.458282471,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.528594971,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.015136719,0.518890381,0.144866943,4,
83,18,11,0.218,0.895,0.171,0.681335449,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.044647217,0.379821777,0.343475342,N/A,No Rating Submission
83,18,13,0.218,0.895,0.171,0.472839355,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.02041626,0.658721924,0.060638428,1,
83,18,15,0.218,0.895,0.171,0.300476074,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.922271729,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.458770752,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.772247314,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.792541504,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.190612793,0.487182617,0.033630371,1,
84,8,3,0.214,0.872,0.148,0.554473877,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.526885986,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.741851807,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.385406494,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.105773926,0.467102051,0.050170898,4,
85,19,0,0.235,0.869,0.166,0.940063477,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.554748535,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.978363037,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.996276855,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.880981445,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.565246582,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.296051025,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.678436279,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.271362305,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.004211426,0.414337158,0.968719482,N/A,No Rating Submission
85,19,10,0.235,0.869,0.166,0.588256836,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.319641113,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.381958008,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.033966064,0.510375977,0.893188477,N/A,No Rating Submission
